datetime,open,high,low,close,volume
2026-04-20T14:00:00+00:00,411.13999999999976,411.97999999999973,406.59999999999974,406.9299999999997,6795
2026-04-20T15:00:00+00:00,406.9299999999997,407.77999999999975,404.9899999999997,406.09999999999974,5520
2026-04-20T16:00:00+00:00,406.09999999999974,407.40999999999974,405.7399999999997,406.47999999999973,3259
2026-04-20T17:00:00+00:00,406.47999999999973,406.85999999999973,405.45999999999975,405.91999999999973,3361
2026-04-20T18:00:00+00:00,405.91999999999973,407.6899999999997,405.15999999999974,407.33999999999975,3260
2026-04-20T19:00:00+00:00,407.33999999999975,408.88999999999976,407.08999999999975,408.84999999999974,4266
2026-04-21T13:00:00+00:00,408.84999999999974,408.84999999999974,403.63999999999976,406.51999999999975,6444
2026-04-21T14:00:00+00:00,406.51999999999975,409.9999999999997,406.0499999999997,407.85999999999973,10565
2026-04-21T15:00:00+00:00,407.85999999999973,412.46999999999974,406.9899999999997,410.35999999999973,6301
2026-04-21T16:00:00+00:00,410.35999999999973,412.5499999999997,409.58999999999975,410.65999999999974,3282
2026-04-21T17:00:00+00:00,410.65999999999974,411.7999999999997,408.90999999999974,410.57999999999976,3437
2026-04-21T18:00:00+00:00,410.57999999999976,411.4999999999997,409.64999999999975,411.08999999999975,3075
2026-04-21T19:00:00+00:00,411.08999999999975,411.7499999999997,408.10999999999973,411.4999999999997,5332
2026-04-22T13:00:00+00:00,411.4999999999997,417.71999999999974,411.4999999999997,416.6199999999997,2263
2026-04-22T14:00:00+00:00,416.6199999999997,422.9899999999997,416.6199999999997,422.26999999999975,7456.779973430754
2026-04-22T15:00:00+00:00,422.26999999999975,426.7499999999998,421.50999999999976,425.02999999999975,5679
2026-04-22T16:00:00+00:00,425.02999999999975,428.77999999999975,424.14999999999975,425.83999999999975,5085
2026-04-22T17:00:00+00:00,425.83999999999975,429.20999999999975,425.82999999999976,428.1099999999998,4234
2026-04-22T18:00:00+00:00,428.1099999999998,429.7399999999998,427.7999999999998,427.7999999999998,3943
2026-04-22T19:00:00+00:00,427.7999999999998,431.9299999999998,426.9299999999998,431.6699999999998,6402
2026-04-23T13:00:00+00:00,431.6699999999998,437.0599999999998,428.37999999999977,434.96999999999974,3035
2026-04-23T14:00:00+00:00,434.96999999999974,436.63999999999976,433.20999999999975,435.51999999999975,5108
2026-04-23T15:00:00+00:00,435.51999999999975,438.2899999999998,435.50999999999976,437.02999999999975,4830
2026-04-23T16:00:00+00:00,437.02999999999975,437.62999999999977,434.7999999999998,435.13999999999976,4223
2026-04-23T17:00:00+00:00,435.13999999999976,435.71999999999974,426.6799999999998,431.01999999999975,5934
2026-04-23T18:00:00+00:00,431.01999999999975,432.34999999999974,428.1099999999998,428.5499999999998,3899
2026-04-23T19:00:00+00:00,428.5499999999998,429.83999999999975,427.01999999999975,429.06999999999977,4662
2026-04-24T13:00:00+00:00,429.06999999999977,433.81999999999977,417.8599999999998,423.08999999999975,2127
2026-04-24T14:00:00+00:00,423.08999999999975,426.1799999999998,421.1099999999998,426.1799999999998,3167.9269588313414
2026-04-24T15:00:00+00:00,426.1799999999998,430.25999999999976,422.65999999999974,428.4299999999998,3646
2026-04-24T16:00:00+00:00,428.4299999999998,430.19999999999976,427.47999999999973,429.75999999999976,2003
2026-04-24T17:00:00+00:00,429.75999999999976,431.19999999999976,427.13999999999976,430.56999999999977,2068
2026-04-24T18:00:00+00:00,430.56999999999977,431.16999999999973,429.32999999999976,430.7399999999998,2547
2026-04-24T19:00:00+00:00,430.7399999999998,432.12999999999977,430.16999999999973,431.52999999999975,4673
2026-04-27T13:00:00+00:00,431.52999999999975,431.58999999999975,424.76999999999975,429.4899999999998,1449
2026-04-27T14:00:00+00:00,429.4899999999998,429.72999999999973,423.58999999999975,424.53999999999974,3664
2026-04-27T15:00:00+00:00,424.53999999999974,426.59999999999974,423.69999999999976,425.02999999999975,3155
2026-04-27T16:00:00+00:00,425.02999999999975,426.09999999999974,423.91999999999973,424.62999999999977,2462
2026-04-27T17:00:00+00:00,424.62999999999977,426.32999999999976,423.7999999999998,425.66999999999973,2320
2026-04-27T18:00:00+00:00,425.66999999999973,425.84999999999974,424.06999999999977,424.7499999999998,2310
2026-04-27T19:00:00+00:00,424.7499999999998,427.4999999999998,424.37999999999977,427.37999999999977,4407
2026-04-28T13:00:00+00:00,427.37999999999977,427.37999999999977,406.16999999999973,412.41999999999973,4430
2026-04-28T14:00:00+00:00,412.41999999999973,414.81999999999977,405.95999999999975,408.71999999999974,9630
2026-04-28T15:00:00+00:00,408.71999999999974,409.51999999999975,403.70999999999975,404.28999999999974,8970
2026-04-28T16:00:00+00:00,404.28999999999974,406.78999999999974,403.94999999999976,406.53999999999974,7361
2026-04-28T17:00:00+00:00,406.53999999999974,407.77999999999975,405.45999999999975,407.37999999999977,4705
2026-04-28T18:00:00+00:00,407.37999999999977,410.1799999999998,407.07999999999976,409.26999999999975,4541
2026-04-28T19:00:00+00:00,409.26999999999975,410.90999999999974,408.1799999999998,409.1199999999998,7235
2026-04-29T13:00:00+00:00,409.1199999999998,412.18999999999977,407.06999999999977,409.83999999999975,983
2026-04-29T14:00:00+00:00,409.83999999999975,411.26999999999975,407.31999999999977,409.76999999999975,2623.4447513812156
2026-04-29T15:00:00+00:00,409.76999999999975,410.5599999999997,407.59999999999974,408.20999999999975,2494
2026-04-29T16:00:00+00:00,408.20999999999975,408.66999999999973,405.66999999999973,406.60999999999973,2594
2026-04-29T17:00:00+00:00,406.60999999999973,409.2399999999997,406.0599999999997,409.09999999999974,2196
2026-04-29T18:00:00+00:00,409.09999999999974,409.27999999999975,406.1799999999997,408.9899999999997,2300
2026-04-29T19:00:00+00:00,408.9899999999997,414.7399999999997,408.4899999999997,414.35999999999973,4171
2026-04-30T13:00:00+00:00,414.35999999999973,427.13999999999976,414.35999999999973,420.16999999999973,1495
2026-04-30T14:00:00+00:00,420.16999999999973,423.06999999999977,413.08999999999975,418.76999999999975,4249
2026-04-30T15:00:00+00:00,418.76999999999975,422.81999999999977,418.76999999999975,421.7499999999998,3827
2026-04-30T16:00:00+00:00,421.7499999999998,423.35999999999973,420.96999999999974,422.31999999999977,2920
2026-04-30T17:00:00+00:00,422.31999999999977,425.89999999999975,422.08999999999975,425.7499999999998,3318
2026-04-30T18:00:00+00:00,425.7499999999998,426.34999999999974,423.95999999999975,424.20999999999975,2973
2026-04-30T19:00:00+00:00,424.20999999999975,426.93999999999977,423.72999999999973,426.4899999999997,4721
2026-05-01T13:00:00+00:00,426.4899999999997,430.94999999999976,422.31999999999977,429.9299999999997,2050
2026-05-01T14:00:00+00:00,429.9299999999997,430.0599999999997,425.15999999999974,428.63999999999976,5337.7875580315695
2026-05-01T15:00:00+00:00,428.63999999999976,430.91999999999973,427.88999999999976,430.7399999999998,4487
2026-05-01T16:00:00+00:00,430.7399999999998,430.88999999999976,428.58999999999975,428.94999999999976,3765
2026-05-01T17:00:00+00:00,428.94999999999976,432.09999999999974,428.72999999999973,430.7399999999998,3187
2026-05-01T18:00:00+00:00,430.7399999999998,431.69999999999976,429.81999999999977,431.3699999999998,3507
2026-05-01T19:00:00+00:00,431.3699999999998,431.93999999999977,428.58999999999975,430.40999999999974,4240
2026-05-04T13:00:00+00:00,430.40999999999974,432.7499999999998,425.85999999999973,429.89999999999975,2162
2026-05-04T14:00:00+00:00,429.89999999999975,430.10999999999973,424.2399999999998,425.50999999999976,5436
2026-05-04T15:00:00+00:00,425.50999999999976,426.65999999999974,419.7999999999997,421.4899999999998,6481
2026-05-04T16:00:00+00:00,421.4899999999998,421.53999999999974,418.46999999999974,420.2399999999998,4819
2026-05-04T17:00:00+00:00,420.2399999999998,422.97999999999973,420.07999999999976,421.35999999999973,4295
2026-05-04T18:00:00+00:00,421.35999999999973,423.9299999999998,421.21999999999974,423.87999999999977,3461
2026-05-04T19:00:00+00:00,423.87999999999977,426.0499999999997,423.25999999999976,425.38999999999976,4519
2026-05-05T13:00:00+00:00,425.38999999999976,435.41999999999973,425.38999999999976,431.95999999999975,3059
2026-05-05T14:00:00+00:00,431.95999999999975,433.33999999999975,428.26999999999975,432.90999999999974,5687
2026-05-05T15:00:00+00:00,432.90999999999974,437.82999999999976,432.58999999999975,435.56999999999977,5702
2026-05-05T16:00:00+00:00,435.56999999999977,440.25999999999976,435.4299999999998,438.7399999999998,4456
2026-05-05T17:00:00+00:00,438.7399999999998,441.39999999999975,438.60999999999973,440.90999999999974,3596
2026-05-05T18:00:00+00:00,440.90999999999974,442.22999999999973,439.5499999999997,439.63999999999976,3462
2026-05-05T19:00:00+00:00,439.63999999999976,440.3099999999998,435.63999999999976,436.63999999999976,4559
2026-05-06T13:00:00+00:00,436.63999999999976,446.45999999999975,435.82999999999976,436.31999999999977,2625
2026-05-06T14:00:00+00:00,436.31999999999977,437.01999999999975,426.75999999999976,431.89999999999975,7078.548083067093
2026-05-06T15:00:00+00:00,431.89999999999975,434.09999999999974,429.82999999999976,430.8699999999998,5939
2026-05-06T16:00:00+00:00,430.8699999999998,433.44999999999976,430.0499999999998,430.34999999999974,3185
2026-05-06T17:00:00+00:00,430.34999999999974,430.88999999999976,428.81999999999977,429.33999999999975,3022
2026-05-06T18:00:00+00:00,429.33999999999975,432.03999999999974,429.0499999999998,430.94999999999976,3319
2026-05-06T19:00:00+00:00,430.94999999999976,434.4999999999998,429.93999999999977,434.37999999999977,6068
2026-05-07T13:00:00+00:00,434.37999999999977,434.37999999999977,423.5599999999998,425.9899999999998,2609
2026-05-07T14:00:00+00:00,425.9899999999998,435.33999999999975,425.76999999999975,431.8699999999998,4518
2026-05-07T15:00:00+00:00,431.8699999999998,432.08999999999975,428.0499999999998,428.4199999999998,3648
2026-05-07T16:00:00+00:00,428.4199999999998,428.4299999999998,425.63999999999976,426.6699999999998,3926
2026-05-07T17:00:00+00:00,426.6699999999998,426.83999999999975,422.40999999999974,423.78999999999974,4418
2026-05-07T18:00:00+00:00,423.78999999999974,424.45999999999975,415.2399999999998,421.6799999999998,2649
2026-05-07T19:00:00+00:00,421.6799999999998,424.7999999999998,420.4999999999998,421.70999999999975,4332
2026-05-08T13:00:00+00:00,421.70999999999975,432.51999999999975,421.70999999999975,430.82999999999976,1595
2026-05-08T14:00:00+00:00,430.82999999999976,433.06999999999977,429.53999999999974,432.5499999999997,3951.564765895427
2026-05-08T15:00:00+00:00,432.5499999999997,434.4499999999997,430.7999999999997,433.9499999999997,3664
2026-05-08T16:00:00+00:00,433.9499999999997,440.0999999999997,433.9499999999997,438.85999999999973,3886
2026-05-08T17:00:00+00:00,438.85999999999973,443.8799999999997,435.6399999999997,435.97999999999973,3654
2026-05-08T18:00:00+00:00,435.97999999999973,437.85999999999973,435.9499999999997,436.9499999999997,2872
2026-05-08T19:00:00+00:00,436.9499999999997,439.2599999999997,436.1399999999997,438.9399999999997,4001
2026-05-11T13:00:00+00:00,438.9399999999997,442.4599999999997,434.8799999999997,439.2399999999997,1231
2026-05-11T14:00:00+00:00,439.2399999999997,440.2199999999997,433.9899999999997,439.10999999999973,3268
2026-05-11T15:00:00+00:00,439.10999999999973,440.2399999999997,438.2799999999997,438.7999999999997,2403
2026-05-11T16:00:00+00:00,438.7999999999997,439.22999999999973,435.6999999999997,438.0599999999997,2074
2026-05-11T17:00:00+00:00,438.0599999999997,439.1899999999997,437.7199999999997,438.0099999999997,1869
2026-05-11T18:00:00+00:00,438.0099999999997,438.9999999999997,436.9399999999997,437.5799999999997,2105
2026-05-11T19:00:00+00:00,437.5799999999997,438.0799999999997,435.4099999999997,437.3899999999997,4021
2026-05-12T13:00:00+00:00,437.3899999999997,438.16999999999973,427.6799999999997,433.6899999999997,1465
2026-05-12T14:00:00+00:00,433.6899999999997,435.9399999999997,427.9399999999997,427.9599999999997,2778
2026-05-12T15:00:00+00:00,427.9599999999997,428.5299999999997,421.1799999999997,421.3199999999997,3269
2026-05-12T16:00:00+00:00,421.3199999999997,422.4999999999997,417.47999999999973,417.72999999999973,3170
2026-05-12T17:00:00+00:00,417.72999999999973,422.0799999999997,417.3399999999997,421.4099999999997,2963
2026-05-12T18:00:00+00:00,421.4099999999997,424.4999999999997,420.7099999999997,422.9599999999997,2769
2026-05-12T19:00:00+00:00,422.9599999999997,428.97999999999973,422.8999999999997,428.3699999999997,3724
2026-05-13T13:00:00+00:00,428.3699999999997,428.3699999999997,413.72999999999973,417.1199999999997,1570
2026-05-13T14:00:00+00:00,417.1199999999997,423.5399999999997,416.5499999999997,422.71999999999974,2715.1082327892123
2026-05-13T15:00:00+00:00,422.71999999999974,423.75999999999976,421.12999999999977,423.50999999999976,2834
2026-05-13T16:00:00+00:00,423.50999999999976,425.38999999999976,423.2499999999998,424.56999999999977,2454
2026-05-13T17:00:00+00:00,424.56999999999977,426.77999999999975,424.5599999999998,425.47999999999973,2094
2026-05-13T18:00:00+00:00,425.47999999999973,427.15999999999974,424.81999999999977,424.84999999999974,2140
2026-05-13T19:00:00+00:00,424.84999999999974,427.5599999999998,424.44999999999976,425.84999999999974,3693
2026-05-14T13:00:00+00:00,425.84999999999974,443.47999999999973,424.94999999999976,436.15999999999974,1307
2026-05-14T14:00:00+00:00,436.15999999999974,446.27999999999975,436.02999999999975,443.57999999999976,2603
2026-05-14T15:00:00+00:00,443.57999999999976,448.68999999999977,442.45999999999975,444.8699999999998,2705
2026-05-14T16:00:00+00:00,444.8699999999998,445.34999999999974,440.70999999999975,441.94999999999976,2075
2026-05-14T17:00:00+00:00,441.94999999999976,445.45999999999975,440.1199999999998,444.12999999999977,2749
2026-05-14T18:00:00+00:00,444.12999999999977,448.47999999999973,442.58999999999975,448.31999999999977,2934
2026-05-14T19:00:00+00:00,448.31999999999977,451.2499999999998,448.08999999999975,448.8699999999998,6385
2026-05-15T13:00:00+00:00,448.8699999999998,448.8699999999998,431.88999999999976,432.70999999999975,1062
2026-05-15T14:00:00+00:00,432.70999999999975,438.72999999999973,431.44999999999976,431.97999999999973,2150.165685449958
2026-05-15T15:00:00+00:00,431.97999999999973,436.7499999999998,431.07999999999976,435.7499999999998,3639
2026-05-15T16:00:00+00:00,435.7499999999998,439.65999999999974,435.1799999999998,437.7499999999998,2691
2026-05-15T17:00:00+00:00,437.7499999999998,438.68999999999977,436.34999999999974,438.46999999999974,2364
2026-05-15T18:00:00+00:00,438.46999999999974,439.27999999999975,434.9299999999998,436.56999999999977,3310
2026-05-15T19:00:00+00:00,436.56999999999977,436.9299999999998,433.78999999999974,434.7499999999998,4581
2026-05-18T13:00:00+00:00,434.7499999999998,434.7499999999998,425.28999999999974,427.31999999999977,1152
2026-05-18T14:00:00+00:00,427.31999999999977,429.07999999999976,424.0599999999998,428.44999999999976,2071
2026-05-18T15:00:00+00:00,428.44999999999976,430.39999999999975,425.81999999999977,426.77999999999975,2157
2026-05-18T16:00:00+00:00,426.77999999999975,429.87999999999977,424.07999999999976,428.72999999999973,1731
2026-05-18T17:00:00+00:00,428.72999999999973,428.9299999999998,427.13999999999976,428.6099999999998,1652
2026-05-18T18:00:00+00:00,428.6099999999998,428.69999999999976,423.39999999999975,424.83999999999975,2395
2026-05-18T19:00:00+00:00,424.83999999999975,430.50999999999976,424.77999999999975,429.70999999999975,3512
2026-05-19T13:00:00+00:00,429.70999999999975,429.70999999999975,417.06999999999977,419.2499999999998,1124
2026-05-19T14:00:00+00:00,419.2499999999998,420.89999999999975,414.91999999999973,419.89999999999975,3352
2026-05-19T15:00:00+00:00,419.89999999999975,420.69999999999976,415.57999999999976,419.4299999999998,2137
2026-05-19T16:00:00+00:00,419.4299999999998,423.40999999999974,418.8699999999998,421.82999999999976,2232
2026-05-19T17:00:00+00:00,421.82999999999976,425.40999999999974,421.08999999999975,422.38999999999976,2722
2026-05-19T18:00:00+00:00,422.38999999999976,423.5499999999998,419.56999999999977,420.13999999999976,2481
2026-05-19T19:00:00+00:00,420.13999999999976,421.3599999999998,418.1799999999998,419.91999999999973,3596
2026-05-20T13:00:00+00:00,419.91999999999973,426.38999999999976,419.91999999999973,423.21999999999974,1185
2026-05-20T14:00:00+00:00,423.21999999999974,430.26999999999975,421.26999999999975,429.44999999999976,2378.7727360123054
2026-05-20T15:00:00+00:00,429.44999999999976,433.09999999999974,429.13999999999976,429.28999999999974,1903
2026-05-20T16:00:00+00:00,429.28999999999974,430.0599999999998,426.63999999999976,427.60999999999973,1806
2026-05-20T17:00:00+00:00,427.60999999999973,427.89999999999975,426.38999999999976,427.15999999999974,1788
2026-05-20T18:00:00+00:00,427.15999999999974,428.26999999999975,426.63999999999976,426.77999999999975,1710
2026-05-20T19:00:00+00:00,426.77999999999975,428.43999999999977,426.14999999999975,426.50999999999976,3268
2026-05-21T13:00:00+00:00,426.50999999999976,430.50999999999976,422.22999999999973,430.0499999999997,960
2026-05-21T14:00:00+00:00,430.0499999999997,431.28999999999974,423.63999999999976,423.89999999999975,2248
2026-05-21T15:00:00+00:00,423.89999999999975,424.3699999999998,419.87999999999977,423.63999999999976,2104
2026-05-21T16:00:00+00:00,423.63999999999976,424.84999999999974,421.03999999999974,421.34999999999974,1653
2026-05-21T17:00:00+00:00,421.34999999999974,425.0499999999997,420.70999999999975,423.68999999999977,1978
2026-05-21T18:00:00+00:00,423.68999999999977,424.18999999999977,419.60999999999973,420.85999999999973,2418
2026-05-21T19:00:00+00:00,420.85999999999973,424.32999999999976,420.34999999999974,423.83999999999975,3402
2026-05-22T13:00:00+00:00,423.83999999999975,428.77999999999975,423.83999999999975,424.9899999999997,735
2026-05-22T14:00:00+00:00,424.9899999999997,424.9999999999998,419.33999999999975,422.77999999999975,1965.9713382983525
2026-05-22T15:00:00+00:00,422.77999999999975,424.4299999999997,421.6799999999997,421.88999999999976,1626
2026-05-22T16:00:00+00:00,421.88999999999976,423.26999999999975,421.28999999999974,422.89999999999975,1296
2026-05-22T17:00:00+00:00,422.89999999999975,423.8799999999997,421.95999999999975,422.01999999999975,1219
2026-05-22T18:00:00+00:00,422.01999999999975,422.97999999999973,420.97999999999973,422.4299999999997,1566
2026-05-22T19:00:00+00:00,422.4299999999997,423.8699999999997,420.64999999999975,423.33999999999975,2525
2026-05-26T13:00:00+00:00,423.33999999999975,439.4399999999997,423.33999999999975,437.16999999999973,1733
2026-05-26T14:00:00+00:00,437.16999999999973,444.4899999999997,436.5499999999997,439.78999999999974,2880
2026-05-26T15:00:00+00:00,439.78999999999974,439.89999999999975,431.07999999999976,431.96999999999974,2035
2026-05-26T16:00:00+00:00,431.96999999999974,433.6799999999997,430.33999999999975,431.63999999999976,1903
2026-05-26T17:00:00+00:00,431.63999999999976,433.25999999999976,431.1299999999997,431.6899999999997,1800
2026-05-26T18:00:00+00:00,431.6899999999997,432.27999999999975,430.6799999999997,431.1899999999997,1716
2026-05-26T19:00:00+00:00,431.1899999999997,433.81999999999977,430.65999999999974,430.85999999999973,3739
2026-05-27T13:00:00+00:00,430.85999999999973,441.78999999999974,430.85999999999973,437.51999999999975,1219
2026-05-27T14:00:00+00:00,437.51999999999975,437.6899999999997,425.75999999999976,427.40999999999974,2877.8211529732184
2026-05-27T15:00:00+00:00,427.40999999999974,430.4299999999997,425.77999999999975,426.75999999999976,2188
2026-05-27T16:00:00+00:00,426.75999999999976,431.22999999999973,426.16999999999973,429.02999999999975,2012
2026-05-27T17:00:00+00:00,429.02999999999975,431.47999999999973,427.43999999999977,429.9899999999997,1477
2026-05-27T18:00:00+00:00,429.9899999999997,430.63999999999976,428.95999999999975,429.44999999999976,1781
2026-05-27T19:00:00+00:00,429.44999999999976,433.6799999999997,429.21999999999974,431.33999999999975,3649
2026-05-28T13:00:00+00:00,431.33999999999975,433.2399999999997,423.08999999999975,428.9999999999998,1603
2026-05-28T14:00:00+00:00,428.9999999999998,432.32999999999976,425.85999999999973,432.32999999999976,2834
2026-05-28T15:00:00+00:00,432.32999999999976,434.81999999999977,431.85999999999973,434.72999999999973,2729
2026-05-28T16:00:00+00:00,434.72999999999973,436.9899999999997,433.72999999999973,435.4299999999997,2164
2026-05-28T17:00:00+00:00,435.4299999999997,437.81999999999977,434.91999999999973,437.41999999999973,2162
2026-05-28T18:00:00+00:00,437.41999999999973,438.70999999999975,435.38999999999976,435.40999999999974,2327
2026-05-28T19:00:00+00:00,435.40999999999974,437.6199999999998,434.26999999999975,435.6199999999998,4164
2026-05-29T13:00:00+00:00,435.6199999999998,457.46999999999974,435.6199999999998,453.77999999999975,2236
2026-05-29T14:00:00+00:00,453.77999999999975,455.08999999999975,443.6199999999998,446.1499999999998,3662.2532320952187
2026-05-29T15:00:00+00:00,446.1499999999998,451.24999999999983,446.1299999999998,447.5199999999998,2724
2026-05-29T16:00:00+00:00,447.5199999999998,450.27999999999986,447.5199999999998,448.24999999999983,2435
2026-05-29T17:00:00+00:00,448.24999999999983,448.91999999999985,443.0899999999998,444.11999999999983,2748
2026-05-29T18:00:00+00:00,444.11999999999983,445.6299999999998,443.8299999999998,444.6999999999998,2338
2026-05-29T19:00:00+00:00,444.6999999999998,457.6999999999998,444.3399999999998,455.96999999999986,4684
2026-06-01T13:00:00+00:00,455.96999999999986,465.09999999999985,451.8299999999998,456.8999999999998,1776
2026-06-01T14:00:00+00:00,456.8999999999998,469.30999999999983,454.99999999999983,464.30999999999983,3954
2026-06-01T15:00:00+00:00,464.30999999999983,468.72999999999985,463.48999999999984,467.7699999999998,2938
2026-06-01T16:00:00+00:00,467.7699999999998,472.4599999999998,467.7699999999998,470.96999999999986,3039
2026-06-01T17:00:00+00:00,470.96999999999986,474.96999999999986,468.6899999999998,472.7699999999998,2770
2026-06-01T18:00:00+00:00,472.7699999999998,473.2099999999998,467.71999999999986,470.99999999999983,3260
2026-06-01T19:00:00+00:00,470.99999999999983,471.5699999999998,465.36999999999983,469.1499999999998,4619
2026-06-02T13:00:00+00:00,469.1499999999998,497.66999999999985,469.1499999999998,489.9399999999998,1821
2026-06-02T14:00:00+00:00,489.9399999999998,491.66999999999985,486.59999999999985,488.84999999999985,3857
2026-06-02T15:00:00+00:00,488.84999999999985,493.1899999999998,484.5199999999998,492.6399999999998,3734
2026-06-02T16:00:00+00:00,492.6399999999998,494.60999999999984,487.98999999999984,488.6499999999998,2734
2026-06-02T17:00:00+00:00,488.6499999999998,488.66999999999985,483.98999999999984,484.41999999999985,2638
2026-06-02T18:00:00+00:00,484.41999999999985,484.65999999999985,479.3799999999998,482.29999999999984,3433
2026-06-02T19:00:00+00:00,482.29999999999984,491.7699999999998,482.2699999999998,490.92999999999984,4994
2026-06-03T13:00:00+00:00,490.92999999999984,503.67999999999984,481.59999999999985,486.98999999999984,2374
2026-06-03T14:00:00+00:00,486.98999999999984,497.4399999999998,485.6299999999998,494.7399999999998,4064.3149384885764
2026-06-03T15:00:00+00:00,494.7399999999998,498.4999999999998,492.81999999999977,494.72999999999973,3306
2026-06-03T16:00:00+00:00,494.72999999999973,495.58999999999975,491.2499999999998,495.58999999999975,3466
2026-06-03T17:00:00+00:00,495.58999999999975,496.14999999999975,491.00999999999976,495.5599999999998,3302
2026-06-03T18:00:00+00:00,495.5599999999998,498.13999999999976,494.37999999999977,496.13999999999976,3342
2026-06-03T19:00:00+00:00,496.13999999999976,498.94999999999976,486.06999999999977,486.07999999999976,6218
2026-06-04T13:00:00+00:00,486.07999999999976,486.07999999999976,412.01999999999975,413.02999999999975,5318
2026-06-04T14:00:00+00:00,413.02999999999975,421.3099999999998,412.70999999999975,417.38999999999976,9746
2026-06-04T15:00:00+00:00,417.38999999999976,423.95999999999975,415.9299999999998,417.06999999999977,8352
2026-06-04T16:00:00+00:00,417.06999999999977,424.40999999999974,416.32999999999976,424.1799999999998,7189
2026-06-04T17:00:00+00:00,424.1799999999998,433.18999999999977,423.50999999999976,432.62999999999977,7524
2026-06-04T18:00:00+00:00,432.62999999999977,435.3099999999998,424.7399999999998,425.06999999999977,7494
2026-06-04T19:00:00+00:00,425.06999999999977,432.4299999999998,423.75999999999976,428.20999999999975,9267
2026-06-05T13:00:00+00:00,428.20999999999975,428.20999999999975,408.97999999999973,410.34999999999974,4106.421746575343
2026-06-05T14:00:00+00:00,410.34999999999974,413.09999999999974,406.1099999999997,407.7299999999997,8610.452256334502
2026-06-05T15:00:00+00:00,407.7299999999997,408.26999999999964,400.7599999999996,401.1399999999996,7567.432587733101
2026-06-05T16:00:00+00:00,401.1399999999996,401.3299999999996,397.6499999999996,400.7599999999996,7323
2026-06-05T17:00:00+00:00,400.7599999999996,403.15999999999957,399.2499999999996,400.2499999999996,5087
2026-06-05T18:00:00+00:00,400.2499999999996,400.4499999999996,392.6499999999996,394.2699999999996,7699
2026-06-05T19:00:00+00:00,394.2699999999996,396.3299999999996,391.3999999999996,392.0199999999996,8729
2026-06-08T13:00:00+00:00,392.0199999999996,408.2299999999996,392.0199999999996,397.9199999999996,2547
2026-06-08T14:00:00+00:00,397.9199999999996,404.9999999999996,396.9499999999996,403.4199999999996,4575
2026-06-08T15:00:00+00:00,403.4199999999996,405.5699999999996,402.1199999999996,402.5099999999996,4239
2026-06-08T16:00:00+00:00,402.5099999999996,403.6799999999996,399.65999999999957,402.0199999999996,4082
2026-06-08T17:00:00+00:00,402.0199999999996,402.0199999999996,398.7499999999996,400.3299999999996,3157
2026-06-08T18:00:00+00:00,400.3299999999996,402.0899999999996,399.9999999999996,401.7199999999996,3736
2026-06-08T19:00:00+00:00,401.7199999999996,402.7199999999996,399.2499999999996,402.6499999999996,5372
2026-06-09T13:00:00+00:00,402.6499999999996,413.5299999999996,402.6499999999996,404.5799999999996,1991
2026-06-09T14:00:00+00:00,404.5799999999996,405.0099999999996,391.6899999999996,394.5899999999996,4465
2026-06-09T15:00:00+00:00,394.5899999999996,395.2999999999996,383.2999999999996,383.5699999999996,4074
2026-06-09T16:00:00+00:00,383.5699999999996,384.6999999999996,376.0599999999996,380.2399999999996,3451
2026-06-09T17:00:00+00:00,380.2399999999996,390.9199999999996,380.1399999999996,389.4999999999996,3340
2026-06-09T18:00:00+00:00,389.4999999999996,397.8399999999996,388.6299999999996,397.3799999999996,3728
2026-06-09T19:00:00+00:00,397.3799999999996,398.5799999999996,392.7499999999996,397.7899999999996,4923
2026-06-10T13:00:00+00:00,397.7899999999996,397.7899999999996,378.1499999999996,378.4499999999996,3270
2026-06-10T14:00:00+00:00,378.4499999999996,384.4599999999996,377.8999999999996,380.1099999999996,5079.8908486338005
2026-06-10T15:00:00+00:00,380.1099999999996,382.1899999999996,376.83999999999963,381.8099999999996,4070
2026-06-10T16:00:00+00:00,381.8099999999996,382.06999999999965,377.8699999999996,378.3499999999996,3004
2026-06-10T17:00:00+00:00,378.3499999999996,384.4099999999996,377.39999999999964,384.25999999999965,3035
2026-06-10T18:00:00+00:00,384.25999999999965,385.1699999999996,378.6899999999996,378.69999999999965,3084
2026-06-10T19:00:00+00:00,378.69999999999965,379.96999999999963,376.70999999999964,377.7499999999996,6186
2026-06-11T13:00:00+00:00,377.7499999999996,386.00999999999965,376.4799999999996,384.9299999999996,2523
2026-06-11T14:00:00+00:00,384.9299999999996,386.4999999999996,378.8099999999996,379.19999999999965,4387
2026-06-11T15:00:00+00:00,379.19999999999965,383.26999999999964,378.08999999999963,382.1199999999996,3857
2026-06-11T16:00:00+00:00,382.1199999999996,385.4099999999996,381.71999999999963,381.71999999999963,3647
2026-06-11T17:00:00+00:00,381.71999999999963,390.45999999999964,380.1599999999996,390.1699999999996,3397
2026-06-11T18:00:00+00:00,390.1699999999996,391.13999999999965,386.62999999999965,390.0499999999996,3090
2026-06-11T19:00:00+00:00,390.0499999999996,393.7899999999996,388.33999999999963,391.2399999999996,6764
2026-06-12T13:00:00+00:00,391.2399999999996,391.2399999999996,383.63999999999965,385.4999999999996,3141
2026-06-12T14:00:00+00:00,385.4999999999996,389.38999999999965,382.57999999999964,386.7999999999996,4726.598233273352
